Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,9477.000000,9480.000000,9220.000000,9372.500000,9118.425781,175693
2020-03-12,9300.000000,9460.000000,8702.000000,8970.000000,8726.836914,359910
2020-03-13,8970.000000,8970.000000,8970.000000,8970.000000,8726.836914,0
2020-03-16,8970.000000,8970.000000,8970.000000,8970.000000,8726.836914,0
2020-03-17,7898.500000,8344.000000,7302.000000,8121.000000,7900.852051,417106
2020-03-18,7958.000000,8809.000000,7752.000000,8383.500000,8156.235352,358047
2020-03-19,8381.000000,8532.000000,7917.500000,8456.500000,8227.256836,354496
2020-03-20,8739.000000,8799.500000,8200.000000,8495.500000,8265.200195,354585
2020-03-23,8490.000000,8603.000000,8050.000000,8423.000000,8194.665039,267106
2020-03-24,8690.000000,9544.000000,8608.000000,9520.500000,9262.413086,322210
2020-03-25,9600.000000,10095.500000,9597.500000,9995.000000,9724.050781,319922
2020-03-26,10043.000000,11088.500000,10016.500000,11047.500000,10748.018555,358405
2020-03-27,11053.000000,11053.000000,10503.500000,10820.500000,10527.172852,197524
2020-03-30,10830.000000,11295.000000,10618.500000,11172.500000,10869.629883,236419
2020-03-31,11127.000000,11484.000000,10552.500000,10637.500000,10349.132813,344764
2020-04-01,10670.000000,11089.000000,9952.000000,10038.000000,9765.884766,320407
2020-04-02,10080.000000,10476.000000,9850.000000,10354.500000,10073.804688,324283
2020-04-03,10355.000000,10456.000000,10130.000000,10394.500000,10112.720703,160449
2020-04-06,10450.500000,11000.000000,10426.500000,10818.500000,10525.226563,205499
2020-04-07,10999.500000,11111.000000,10710.000000,10970.000000,10672.619141,137850
2020-04-08,10970.000000,11070.000000,10846.500000,11050.500000,10750.937500,161534
2020-04-09,11130.000000,11324.000000,10937.000000,11260.500000,10955.244141,215802
2020-04-10,11300.000000,11500.000000,11101.500000,11401.000000,11091.935547,111014
2020-04-13,11419.500000,11645.000000,11292.000000,11525.000000,11212.574219,123925
2020-04-14,11620.000000,12358.000000,11554.000000,12150.000000,11820.631836,377327
2020-04-15,11910.500000,12164.500000,11375.500000,11472.500000,11161.498047,296855
2020-04-16,11622.000000,12139.000000,11602.000000,11940.000000,11616.324219,273407
2020-04-17,11734.500000,11888.000000,11570.500000,11685.000000,11368.237305,233967
2020-04-20,11630.000000,11675.000000,11203.500000,11635.000000,11319.592773,259877
2020-04-21,11668.000000,12000.000000,11342.000000,11794.500000,11474.768555,309230
2020-04-22,11964.000000,12500.000000,11906.000000,12209.000000,11878.032227,353297
2020-04-23,12298.000000,12488.500000,11910.500000,11951.000000,11627.026367,408476
2020-04-24,12037.500000,12245.000000,11922.000000,12095.000000,11767.122070,164243
2020-04-27,12100.000000,12344.000000,12055.000000,12081.000000,11753.501953,188936
2020-04-28,12085.000000,12170.000000,11811.500000,11916.500000,11593.461914,254021
2020-04-29,11998.000000,11998.000000,11750.000000,11935.500000,11611.946289,198549
2020-04-30,12084.000000,12110.000000,11925.500000,12110.000000,11781.715820,151514
2020-05-04,12100.000000,12350.000000,11835.500000,12023.000000,11697.074219,190503
2020-05-05,11950.000000,12040.000000,11805.000000,11832.000000,11511.251953,111611
2020-05-06,11855.000000,12043.000000,11830.500000,11920.500000,11597.353516,126388
2020-05-07,11915.000000,12032.000000,11333.000000,11839.000000,11518.062500,142263
2020-05-08,11973.000000,11985.000000,11857.000000,11973.000000,11648.429688,76909
2020-05-12,11926.000000,12047.000000,11682.500000,11979.000000,11654.267578,164973
2020-05-13,12007.500000,12390.000000,11934.500000,12295.000000,11961.700195,245089
2020-05-14,12381.000000,12490.000000,12100.000000,12350.000000,12015.209961,143559
2020-05-15,12389.500000,12444.500000,12160.000000,12306.000000,11972.402344,124381
2020-05-18,12400.000000,12738.000000,12090.000000,12257.000000,11924.731445,264892
2020-05-19,12127.000000,12257.000000,11971.000000,12110.000000,11781.715820,203305
2020-05-20,12203.000000,12269.500000,11980.000000,12073.500000,11746.205078,183655
2020-05-21,11978.500000,12044.000000,11754.500000,11925.000000,11601.730469,137540
2020-05-22,12000.000000,12088.500000,11755.000000,11814.500000,11494.225586,136330
2020-05-25,11755.000000,11982.000000,11750.500000,11975.000000,11650.375000,59343
2020-05-26,12000.000000,12000.000000,11628.000000,11628.000000,11312.781250,147649
2020-05-27,11600.000000,11602.000000,11020.000000,11262.500000,10957.190430,302924
2020-05-28,11358.000000,11424.500000,11201.500000,11340.000000,11032.588867,189537
2020-05-29,11388.000000,11701.000000,11268.000000,11673.000000,11356.562500,655920
2020-06-01,11650.000000,11686.500000,11159.000000,11400.000000,11090.962891,172075
2020-06-02,11379.500000,11426.000000,11032.000000,11142.000000,10839.957031,213080
2020-06-03,10967.000000,11013.000000,10400.000000,10567.000000,10280.543945,423439
2020-06-04,10495.000000,11036.000000,10460.500000,10688.500000,10398.750000,395376
2020-06-05,10618.000000,10620.500000,10150.500000,10246.000000,9968.246094,311554
2020-06-08,10290.000000,10290.000000,9952.000000,10149.000000,9873.875977,330710
2020-06-09,10149.500000,10680.000000,10075.000000,10465.000000,10181.309570,364119
2020-06-10,10538.000000,10790.000000,10456.000000,10589.500000,10302.434570,268026
2020-06-11,10801.000000,10963.500000,10616.000000,10888.000000,10592.841797,338325
2020-06-15,10889.000000,10893.000000,10315.000000,10520.000000,10234.818359,250145
2020-06-16,10518.000000,10642.500000,10345.000000,10345.000000,10064.562500,179191
2020-06-17,10399.500000,10749.500000,10396.500000,10742.000000,10450.800781,249159
2020-06-18,10753.000000,10915.000000,10670.000000,10850.000000,10555.873047,218872
2020-06-19,10879.500000,11193.500000,10802.000000,11067.500000,10767.476563,359408
2020-06-22,11177.500000,11478.000000,11095.500000,11317.500000,11010.700195,254172
2020-06-23,11303.500000,11639.000000,11234.000000,11564.500000,11251.003906,193726
2020-06-25,11530.000000,11792.500000,11511.000000,11698.000000,11380.884766,245215
2020-06-26,11690.000000,11835.000000,11628.000000,11730.500000,11412.503906,139086
2020-06-29,11750.000000,12010.000000,11718.000000,11898.500000,11575.949219,216442
2020-06-30,12000.000000,12024.000000,11987.500000,12011.000000,11685.399414,166690
2020-07-02,11942.000000,12000.000000,11780.000000,11971.000000,11646.483398,206394
2020-07-03,11970.000000,12284.000000,11946.500000,12241.000000,11909.165039,166692
2020-07-06,12220.000000,12600.000000,12128.000000,12495.000000,12156.279297,204658
2020-07-07,12470.000000,12722.000000,12453.500000,12672.500000,12328.966797,169455
2020-07-08,12710.000000,12961.000000,12556.000000,12916.500000,12566.352539,232793
2020-07-09,12954.500000,13394.000000,12926.500000,13281.000000,12920.971680,322227
2020-07-10,13250.000000,13729.500000,13056.500000,13238.500000,12879.624023,321736
2020-07-13,13280.000000,13373.500000,12765.000000,12900.500000,12550.786133,204749
2020-07-14,12880.000000,12885.500000,12366.000000,12761.500000,12415.554688,259446
2020-07-15,12840.000000,13320.000000,12826.000000,13167.500000,12810.548828,244937
2020-07-16,13269.000000,13536.000000,12940.000000,13100.000000,12744.877930,304989
2020-07-17,13132.500000,13320.000000,13105.500000,13188.000000,12830.493164,137421
2020-07-20,13290.500000,13426.000000,13121.500000,13351.500000,12989.560547,141874
2020-07-21,13469.500000,13469.500000,13251.000000,13387.000000,13024.098633,145911
2020-07-22,13558.500000,13890.000000,13503.500000,13850.000000,13474.546875,175494
2020-07-23,13973.000000,14600.000000,13921.000000,14550.000000,14155.571289,274640
2020-07-24,14549.500000,15149.000000,14452.000000,15114.000000,14704.281250,325133
2020-07-27,15570.000000,16900.000000,15484.000000,16792.000000,16336.792969,467302
2020-07-28,17092.500000,17092.500000,16028.000000,16559.500000,16110.596680,518946
2020-07-29,16689.000000,17094.500000,16215.000000,16330.000000,15887.318359,328845
2020-07-30,16327.000000,16429.500000,16075.000000,16240.000000,15799.757813,213462
2020-07-31,16578.000000,16968.500000,16466.000000,16958.000000,16498.294922,304387
2020-08-03,17074.500000,17185.000000,16720.000000,16835.000000,16378.627930,180193
2020-08-04,16831.000000,17134.500000,16707.500000,17118.500000,16654.443359,156952
2020-08-05,17463.500000,18500.000000,17452.000000,18080.000000,17589.878906,472141
2020-08-06,18400.000000,18773.000000,18027.000000,18497.500000,17996.060547,304075
2020-08-07,18440.000000,18564.500000,17755.000000,18075.000000,17585.013672,458700
2020-08-10,18000.000000,18119.500000,17710.000000,17881.000000,17396.273438,225575
2020-08-11,17291.500000,17599.500000,16750.000000,17168.000000,16702.601563,411778
2020-08-12,16829.000000,17457.000000,16526.000000,17430.000000,16957.498047,349260
2020-08-13,17315.000000,17469.000000,17122.000000,17358.000000,16887.451172,185994
2020-08-14,17310.500000,17530.000000,17183.500000,17447.500000,16974.523438,121634
2020-08-17,17530.000000,18280.500000,17517.000000,18137.500000,17645.818359,248869
2020-08-18,18338.500000,18659.000000,17887.000000,18060.000000,17570.419922,310457
2020-08-19,17856.000000,18170.000000,17560.500000,17944.000000,17457.564453,221264
2020-08-20,17789.000000,17899.000000,17317.000000,17859.000000,17374.869141,163391
2020-08-21,17755.000000,17917.000000,17420.000000,17696.000000,17216.287109,156619
2020-08-24,17725.000000,18186.500000,17588.000000,18023.000000,17534.421875,162520
2020-08-25,17983.500000,18126.500000,17820.500000,17899.000000,17413.783203,90828
2020-08-26,17929.500000,18444.000000,17800.500000,18301.000000,17804.886719,185974
2020-08-27,18200.000000,18470.000000,18077.500000,18200.000000,17946.636719,169587
2020-08-28,18300.000000,18442.000000,18052.000000,18372.000000,18116.242188,223030
2020-08-31,18400.500000,18400.500000,17890.500000,18050.000000,17798.724609,221464
2020-09-01,18220.000000,18765.000000,17721.000000,17868.000000,17619.257813,278503
2020-09-02,17800.000000,17869.000000,17253.500000,17466.500000,17223.347656,228908
2020-09-03,17374.000000,17444.500000,16763.500000,17050.000000,16812.646484,314919
2020-09-04,16968.500000,17380.000000,16929.000000,17241.500000,17001.480469,205824
2020-09-07,17230.000000,17646.500000,17230.000000,17418.000000,17175.523438,155383
2020-09-08,17015.000000,17038.000000,16970.000000,17028.000000,16790.951172,197745
2020-09-09,17014.500000,17074.000000,16518.000000,16648.000000,16416.242188,238812
2020-09-10,16700.000000,16998.000000,16607.000000,16881.000000,16645.998047,194763
2020-09-11,16758.000000,17395.000000,16767.500000,17120.000000,16881.671875,226664
2020-09-14,17077.500000,17117.000000,16778.000000,16880.000000,16645.011719,183042
2020-09-15,16980.000000,17073.000000,16776.000000,16893.000000,16657.832031,155579
2020-09-16,16938.500000,17413.000000,16886.000000,17301.500000,17060.644531,228955
2020-09-17,16280.000000,17367.000000,16280.000000,16900.000000,16664.734375,285162
2020-09-18,16947.000000,17161.000000,16789.500000,16935.000000,16699.246094,251109
2020-09-21,16940.000000,16995.500000,15902.000000,16229.000000,16003.075195,185932
2020-09-22,16255.000000,16676.500000,16126.000000,16318.000000,16090.835938,191947
2020-09-23,16097.000000,16531.000000,15807.500000,16391.500000,16163.312500,204321
2020-09-24,16200.000000,16423.500000,15870.500000,16370.500000,16142.604492,204536
2020-09-25,16345.000000,16585.000000,16161.000000,16393.500000,16165.285156,125023
2020-09-28,16320.000000,16645.000000,16224.500000,16337.000000,16109.571289,141069
2020-09-29,16500.000000,16567.000000,16273.000000,16463.500000,16234.310547,108069
2020-09-30,16550.000000,16586.500000,16247.500000,16321.000000,16093.793945,128693
2020-10-01,16348.000000,16515.500000,16125.000000,16420.000000,16191.416016,115463
2020-10-02,16495.000000,16862.000000,16376.500000,16733.500000,16500.550781,167167
2020-10-05,16685.000000,17037.000000,16475.000000,16950.000000,16714.037109,125098
2020-10-06,16970.000000,16977.500000,16463.000000,16544.500000,16314.182617,147422
2020-10-07,16407.000000,16661.000000,16425.000000,16522.500000,16292.489258,87568
2020-10-08,16630.000000,16968.500000,16554.000000,16882.500000,16647.476563,171593
2020-10-09,16950.000000,17063.000000,16780.000000,17020.000000,16783.062500,116495
2020-10-12,17039.000000,17039.000000,16715.000000,16826.500000,16592.257813,119450
2020-10-13,16790.000000,16855.000000,16615.000000,16658.500000,16426.595703,63556
2020-10-14,16700.000000,17470.500000,16691.500000,17253.000000,17012.820313,232666
2020-10-15,17253.000000,17253.000000,17253.000000,17253.000000,17012.820313,0
2020-10-16,17253.000000,17253.000000,17253.000000,17253.000000,17012.820313,0
2020-10-19,17299.500000,17382.500000,17149.000000,17262.000000,17262.000000,67430
2020-10-20,17217.000000,17270.000000,17040.500000,17115.000000,17115.000000,81171
2020-10-21,17153.000000,17214.500000,16667.500000,16740.000000,16740.000000,118929
2020-10-22,16839.000000,17049.000000,16620.000000,16806.500000,16806.500000,151471
2020-10-23,16880.000000,16880.000000,16316.000000,16450.000000,16450.000000,92487
2020-10-26,16468.000000,16568.500000,16078.000000,16159.500000,16159.500000,91181
2020-10-27,16497.000000,16543.500000,16410.500000,16481.000000,16481.000000,95260
2020-10-28,16412.000000,16497.500000,15455.500000,15938.000000,15938.000000,192767
2020-10-29,15525.000000,15620.000000,15525.000000,15584.500000,15584.500000,130768
2020-10-30,15520.000000,15600.000000,15127.000000,15520.000000,15520.000000,155659
2020-11-02,15598.500000,16340.000000,15525.000000,16281.000000,16281.000000,136655
2020-11-03,16251.000000,16650.000000,16235.500000,16597.500000,16597.500000,160157
2020-11-05,16710.000000,17265.000000,16610.000000,17142.000000,17142.000000,201942
2020-11-06,17118.000000,17750.000000,17056.500000,17689.500000,17689.500000,215144
2020-11-09,17812.500000,18020.000000,15802.500000,16100.500000,16100.500000,525560
2020-11-10,16615.000000,16717.500000,16010.000000,16429.000000,16429.000000,310808
2020-11-11,16483.000000,16483.000000,15464.500000,15590.500000,15590.500000,329649
2020-11-12,16000.000000,16042.000000,16000.000000,16006.500000,16006.500000,286496
2020-11-13,15964.000000,16480.000000,15825.500000,16410.000000,16410.000000,200142
2020-11-16,16213.000000,16349.000000,15907.500000,15963.500000,15963.500000,210168
2020-11-17,15970.500000,16024.500000,15730.500000,15810.000000,15810.000000,160194
2020-11-18,15746.000000,15875.000000,15608.000000,15771.000000,15771.000000,123373
2020-11-19,15720.000000,15736.500000,15440.500000,15503.000000,15503.000000,207151
2020-11-20,15442.000000,15530.000000,15315.000000,15425.000000,15425.000000,153744
2020-11-23,15440.000000,15468.000000,14454.500000,14630.000000,14630.000000,371297
2020-11-24,14592.000000,15343.500000,14362.000000,14580.500000,14580.500000,592465
2020-11-25,14580.000000,14647.500000,14550.000000,14622.500000,14622.500000,198467
2020-11-26,14580.000000,15129.000000,14580.000000,15042.500000,15042.500000,266169
2020-11-27,14989.500000,15038.000000,14472.000000,14630.000000,14630.000000,214464
2020-11-30,14568.500000,14659.000000,14362.000000,14500.000000,14500.000000,234045
2020-12-01,14572.500000,14768.000000,14550.500000,14704.000000,14704.000000,261037
2020-12-02,14767.500000,14980.000000,14573.000000,14642.000000,14642.000000,270651
2020-12-03,14749.500000,14840.500000,14416.000000,14458.000000,14458.000000,194867
2020-12-04,14530.000000,14539.500000,14280.000000,14347.500000,14347.500000,128718
2020-12-07,14379.500000,14898.500000,13979.000000,14777.000000,14777.000000,375704
2020-12-08,14792.000000,15114.000000,14630.000000,15016.000000,15016.000000,331824
2020-12-09,14999.500000,15059.000000,14510.500000,14610.500000,14610.500000,242443
2020-12-10,14550.000000,14696.500000,14333.000000,14374.500000,14374.500000,177205
2020-12-11,14400.000000,14435.000000,14119.000000,14272.000000,14272.000000,169626
2020-12-14,14180.000000,14525.000000,14010.000000,14470.000000,14470.000000,204077
2020-12-15,14530.000000,15049.500000,14400.000000,14930.000000,14930.000000,225776
2020-12-16,14873.000000,14986.000000,14540.000000,14712.000000,14712.000000,158575
2020-12-17,14820.000000,15432.000000,14754.000000,15215.500000,15215.500000,371158
2020-12-18,15150.500000,15584.500000,15138.000000,15461.000000,15461.000000,336387
2020-12-21,15630.000000,15845.000000,15330.000000,15630.000000,15630.000000,270496
2020-12-22,15550.000000,15692.500000,15004.500000,15076.000000,15076.000000,230948
2020-12-23,15130.000000,15373.000000,15057.000000,15240.000000,15240.000000,113638
2020-12-24,15230.000000,15258.000000,15109.000000,15199.000000,15199.000000,54535
2020-12-25,15142.500000,15230.000000,15142.000000,15197.000000,15197.000000,21653
2020-12-28,15260.000000,15345.000000,15125.000000,15203.500000,15203.500000,83451
2020-12-29,15127.000000,15335.000000,15127.000000,15273.000000,15273.000000,72210
2020-12-30,15127.000000,15325.000000,15141.000000,15215.500000,15215.500000,68551
2021-01-04,15500.000000,16024.000000,15406.000000,15933.000000,15933.000000,282107
2021-01-05,15950.000000,16125.000000,15611.500000,15999.000000,15999.000000,265168
2021-01-06,15950.000000,16060.000000,15522.000000,15564.000000,15564.000000,170736
2021-01-08,15564.000000,15564.000000,15564.000000,15564.000000,15564.000000,0
2021-01-11,15402.000000,15583.000000,15334.500000,15565.500000,15565.500000,170708
2021-01-12,15402.000000,15642.000000,15252.500000,15463.500000,15463.500000,137540
2021-01-13,15490.000000,15524.500000,15328.500000,15441.500000,15441.500000,121987
2021-01-14,15350.000000,15420.000000,15015.000000,15076.500000,15076.500000,254001
2021-01-15,15079.500000,15138.000000,14800.000000,14863.000000,14863.000000,140714
2021-01-18,14950.000000,15100.000000,14715.000000,14786.000000,14786.000000,164086
2021-01-19,14891.500000,14891.500000,14620.500000,14625.000000,14625.000000,136144
2021-01-20,14780.000000,15133.500000,14656.000000,14950.000000,14950.000000,229203
2021-01-21,15089.000000,15217.500000,14938.000000,15030.500000,15030.500000,167488
2021-01-22,14896.500000,15060.000000,14660.000000,14823.500000,14823.500000,179133
